Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,219.14999389648438,219.47999572753906,208.57000732421875,214.5,214.5,2293400
2023-01-04,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,223.57000732421875,1734700
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,218.61000061035156,1549000
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,221.63999938964844,1618100
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,224.0,1467700
2023-01-10,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.89999389648438,896500
2023-01-11,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,236.55999755859375,1931400
2023-01-12,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,243.2100067138672,1462200
2023-01-13,236.0,242.32000732421875,233.33999633789062,242.22999572753906,242.22999572753906,1262500
2023-01-17,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,243.07000732421875,1354300
2023-01-18,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,243.8000030517578,1181600
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.11000061035156,239.11000061035156,1452500
