Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.1299991607666,26.329999923706055,25.770000457763672,25.8700008392334,25.8700008392334,1063600
2023-01-04,25.940000534057617,26.149999618530273,25.1200008392334,25.329999923706055,25.329999923706055,1275100
2023-01-05,25.280000686645508,25.420000076293945,25.0,25.309999465942383,25.309999465942383,708300
2023-01-06,26.350000381469727,27.649999618530273,26.09000015258789,27.110000610351562,27.110000610351562,2177700
2023-01-09,27.010000228881836,27.219999313354492,25.8700008392334,26.139999389648438,26.139999389648438,2065400
2023-01-10,26.209999084472656,27.239999771118164,26.030000686645508,27.09000015258789,27.09000015258789,1787300
2023-01-11,27.020000457763672,27.020000457763672,26.239999771118164,26.84000015258789,26.84000015258789,1422000
2023-01-12,26.75,27.579999923706055,26.559999465942383,27.559999465942383,27.559999465942383,1351200
2023-01-13,27.459999084472656,27.610000610351562,27.020000457763672,27.309999465942383,27.309999465942383,1334200
2023-01-17,27.940000534057617,28.6200008392334,27.260000228881836,28.540000915527344,28.540000915527344,2391600
2023-01-18,28.68000030517578,28.68000030517578,27.610000610351562,27.65999984741211,27.65999984741211,1816800
2023-01-19,27.559999465942383,28.020000457763672,27.3799991607666,27.889999389648438,27.889999389648438,1587800
