Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.0,60.7400016784668,58.83000183105469,59.459999084472656,59.459999084472656,648200
2023-01-04,59.56999969482422,60.02000045776367,59.029998779296875,59.59000015258789,59.59000015258789,801800
2023-01-05,59.470001220703125,59.77000045776367,58.779998779296875,59.65999984741211,59.65999984741211,918100
2023-01-06,60.459999084472656,62.060001373291016,60.130001068115234,61.439998626708984,61.439998626708984,694900
2023-01-09,61.29999923706055,61.529998779296875,60.349998474121094,60.36000061035156,60.36000061035156,378100
2023-01-10,60.36000061035156,61.0099983215332,59.939998626708984,60.529998779296875,60.529998779296875,478500
2023-01-11,60.52000045776367,60.720001220703125,59.68000030517578,59.75,59.75,438500
2023-01-12,60.119998931884766,60.83000183105469,59.63999938964844,60.45000076293945,60.45000076293945,342500
2023-01-13,60.13999938964844,61.29999923706055,59.880001068115234,61.02000045776367,61.02000045776367,302600
2023-01-17,60.88999938964844,61.470001220703125,60.61000061035156,61.15999984741211,61.15999984741211,414400
2023-01-18,61.04999923706055,62.11000061035156,61.040000915527344,61.34000015258789,61.34000015258789,518600
2023-01-19,61.33000183105469,62.47999954223633,61.33000183105469,62.25,62.25,802600
