Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.699999809265137,16.18000030517578,14.609999656677246,15.029999732971191,15.029999732971191,1590400
2023-01-04,15.319999694824219,15.949999809265137,15.050000190734863,15.850000381469727,15.850000381469727,2151900
2023-01-05,15.520000457763672,15.520000457763672,14.510000228881836,15.0600004196167,15.0600004196167,1733900
2023-01-06,15.119999885559082,15.640000343322754,14.34000015258789,15.600000381469727,15.600000381469727,2224100
2023-01-09,16.0,16.479999542236328,15.90999984741211,15.989999771118164,15.989999771118164,1603400
2023-01-10,15.779999732971191,16.5,15.75,16.469999313354492,16.469999313354492,1318500
2023-01-11,16.540000915527344,17.0,16.34000015258789,16.739999771118164,16.739999771118164,1550900
2023-01-12,16.8700008392334,16.93000030517578,16.170000076293945,16.579999923706055,16.579999923706055,1420300
2023-01-13,16.239999771118164,16.950000762939453,16.040000915527344,16.850000381469727,16.850000381469727,1014200
2023-01-17,16.850000381469727,17.059999465942383,16.3700008392334,16.520000457763672,16.520000457763672,1214700
2023-01-18,16.81999969482422,17.049999237060547,15.550000190734863,15.579999923706055,15.579999923706055,1672000
2023-01-19,15.239999771118164,15.489999771118164,14.579999923706055,14.770000457763672,14.770000457763672,1500300
