Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.43000030517578,75.5199966430664,75.37999725341797,75.5199966430664,75.5199966430664,1800
2023-01-04,74.52999877929688,74.87999725341797,74.5,74.62999725341797,74.62999725341797,9700
2023-01-05,75.80999755859375,76.13999938964844,74.72000122070312,75.30000305175781,75.30000305175781,6100
2023-01-06,75.98999786376953,78.51000213623047,75.69999694824219,78.44000244140625,78.44000244140625,4900
2023-01-09,82.26000213623047,83.80000305175781,82.26000213623047,83.01000213623047,83.01000213623047,3700
2023-01-10,82.22000122070312,83.47000122070312,82.22000122070312,83.47000122070312,83.47000122070312,2100
2023-01-11,84.41000366210938,84.80000305175781,84.04000091552734,84.04000091552734,84.04000091552734,1400
2023-01-12,84.25,85.79000091552734,84.25,85.61000061035156,85.61000061035156,1200
2023-01-13,86.48999786376953,86.48999786376953,86.30999755859375,86.30999755859375,86.30999755859375,1100
2023-01-17,85.91000366210938,87.4800033569336,85.66000366210938,85.91000366210938,85.91000366210938,3900
2023-01-18,88.5199966430664,88.5199966430664,87.38999938964844,87.7300033569336,87.7300033569336,2200
2023-01-19,86.36000061035156,87.2300033569336,86.36000061035156,86.86000061035156,86.86000061035156,2100
