Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.349998474121094,35.66999816894531,34.63999938964844,34.849998474121094,34.849998474121094,235100
2023-01-04,35.220001220703125,35.349998474121094,34.540000915527344,34.63999938964844,34.63999938964844,198300
2023-01-05,34.63999938964844,34.63999938964844,33.93000030517578,34.29999923706055,34.29999923706055,169900
2023-01-06,34.72999954223633,35.38999938964844,34.529998779296875,35.209999084472656,35.209999084472656,186500
2023-01-09,35.33000183105469,35.33000183105469,34.84000015258789,35.0,35.0,184800
2023-01-10,35.06999969482422,35.33000183105469,34.7400016784668,35.2400016784668,35.2400016784668,171000
2023-01-11,35.47999954223633,35.529998779296875,35.08000183105469,35.33000183105469,35.33000183105469,121900
2023-01-12,35.47999954223633,35.83000183105469,35.31999969482422,35.58000183105469,35.58000183105469,147200
2023-01-13,35.5,35.900001525878906,34.869998931884766,35.59000015258789,35.59000015258789,114700
2023-01-17,35.45000076293945,35.5099983215332,34.849998474121094,34.970001220703125,34.970001220703125,131800
2023-01-18,34.83000183105469,34.83000183105469,33.650001525878906,33.650001525878906,33.650001525878906,145000
2023-01-19,33.599998474121094,34.5,33.349998474121094,34.4900016784668,34.4900016784668,160400
