Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.18000030517578,18.350000381469727,18.059999465942383,18.229999542236328,18.229999542236328,11041400
2023-01-04,17.940000534057617,18.170000076293945,17.860000610351562,18.100000381469727,18.100000381469727,10440400
2023-01-05,17.809999465942383,17.8700008392334,17.68000030517578,17.68000030517578,17.68000030517578,6420300
2023-01-06,17.530000686645508,17.84000015258789,17.469999313354492,17.809999465942383,17.809999465942383,8915600
2023-01-09,18.09000015258789,18.239999771118164,17.989999771118164,18.0,18.0,10778100
2023-01-10,17.93000030517578,17.940000534057617,17.690000534057617,17.829999923706055,17.829999923706055,9517600
2023-01-11,17.81999969482422,18.149999618530273,17.739999771118164,18.1200008392334,18.1200008392334,9032200
2023-01-12,18.520000457763672,18.610000610351562,18.059999465942383,18.399999618530273,18.399999618530273,10853600
2023-01-13,18.389999389648438,18.579999923706055,18.239999771118164,18.520000457763672,18.520000457763672,10388300
2023-01-17,18.6200008392334,18.8799991607666,18.6200008392334,18.670000076293945,18.670000076293945,7344100
2023-01-18,18.81999969482422,18.989999771118164,18.75,18.75,18.75,6338300
2023-01-19,18.780000686645508,18.920000076293945,18.75,18.809999465942383,18.809999465942383,4594600
