Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.690000057220459,1.7899999618530273,1.5399999618530273,1.5800000429153442,1.5800000429153442,17998400
2023-01-04,1.5800000429153442,1.6200000047683716,1.4500000476837158,1.590000033378601,1.590000033378601,24188300
2023-01-05,1.559999942779541,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,18627300
2023-01-06,1.600000023841858,1.600000023841858,1.4500000476837158,1.5199999809265137,1.5199999809265137,17003400
2023-01-09,1.5499999523162842,1.6200000047683716,1.4600000381469727,1.559999942779541,1.559999942779541,23627500
2023-01-10,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5399999618530273,1.5399999618530273,20081600
2023-01-11,1.559999942779541,1.7100000381469727,1.5299999713897705,1.7000000476837158,1.7000000476837158,27619100
2023-01-12,1.7100000381469727,1.8600000143051147,1.6299999952316284,1.840000033378601,1.840000033378601,27558400
2023-01-13,1.7799999713897705,1.899999976158142,1.7100000381469727,1.8600000143051147,1.8600000143051147,18310600
2023-01-17,1.850000023841858,2.0,1.7699999809265137,1.9900000095367432,1.9900000095367432,20082500
2023-01-18,2.049999952316284,2.059999942779541,1.809999942779541,1.8300000429153442,1.8300000429153442,24331900
2023-01-19,1.7899999618530273,1.809999942779541,1.6399999856948853,1.6699999570846558,1.6699999570846558,19344100
