Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.619998931884766,46.0,43.099998474121094,43.77000045776367,43.77000045776367,516400
2023-01-04,44.29999923706055,45.39799880981445,43.66999816894531,44.81999969482422,44.81999969482422,280000
2023-01-05,44.83000183105469,46.970001220703125,43.79999923706055,46.5099983215332,46.5099983215332,495200
2023-01-06,46.93000030517578,47.334999084472656,46.439998626708984,46.529998779296875,46.529998779296875,139100
2023-01-09,46.810001373291016,47.125,46.375,46.61000061035156,46.61000061035156,112600
2023-01-10,46.5099983215332,47.25,45.88999938964844,46.33000183105469,46.33000183105469,171500
2023-01-11,46.709999084472656,47.83000183105469,46.696998596191406,46.95000076293945,46.95000076293945,221700
2023-01-12,47.630001068115234,47.810001373291016,46.22999954223633,46.70000076293945,46.70000076293945,249900
2023-01-13,46.41999816894531,47.23500061035156,46.189998626708984,46.880001068115234,46.880001068115234,384200
2023-01-17,47.04999923706055,47.04999923706055,45.20000076293945,45.349998474121094,45.349998474121094,181300
2023-01-18,45.27000045776367,48.470001220703125,45.22999954223633,48.439998626708984,48.439998626708984,206800
2023-01-19,48.400001525878906,48.7400016784668,47.279998779296875,47.31999969482422,47.31999969482422,132300
