Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.329999923706055,16.3799991607666,16.020000457763672,16.110000610351562,16.110000610351562,2495900
2023-01-04,16.190000534057617,16.299999237060547,16.06999969482422,16.170000076293945,16.170000076293945,2740300
2023-01-05,16.270000457763672,16.3700008392334,16.149999618530273,16.18000030517578,16.18000030517578,2789400
2023-01-06,16.360000610351562,16.760000228881836,16.309999465942383,16.719999313354492,16.719999313354492,3759300
2023-01-09,17.049999237060547,17.059999465942383,16.690000534057617,16.690000534057617,16.690000534057617,4566400
2023-01-10,16.739999771118164,16.850000381469727,16.670000076293945,16.829999923706055,16.829999923706055,3300900
2023-01-11,17.020000457763672,17.040000915527344,16.84000015258789,16.920000076293945,16.920000076293945,3611100
2023-01-12,17.020000457763672,17.270000457763672,16.920000076293945,17.229999542236328,17.229999542236328,5633000
2023-01-13,17.1299991607666,17.510000228881836,17.110000610351562,17.479999542236328,17.479999542236328,3346600
2023-01-17,17.219999313354492,17.270000457763672,17.059999465942383,17.059999465942383,17.059999465942383,2986300
2023-01-18,17.31999969482422,17.40999984741211,17.079999923706055,17.079999923706055,17.079999923706055,3883400
2023-01-19,17.020000457763672,17.040000915527344,16.639999389648438,16.75,16.75,4021500
