Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.020000457763672,18.21299934387207,17.309999465942383,17.489999771118164,17.489999771118164,250900
2023-01-04,17.799999237060547,18.579999923706055,17.31999969482422,18.34000015258789,18.34000015258789,479400
2023-01-05,18.34000015258789,19.200000762939453,18.035999298095703,19.020000457763672,19.020000457763672,175100
2023-01-06,19.170000076293945,20.139999389648438,18.709999084472656,20.0,20.0,336300
2023-01-09,20.209999084472656,20.329999923706055,19.709999084472656,20.0,20.0,212700
2023-01-10,20.049999237060547,21.0,19.850000381469727,20.170000076293945,20.170000076293945,195700
2023-01-11,20.18000030517578,20.18000030517578,19.530000686645508,19.8799991607666,19.8799991607666,240000
2023-01-12,19.850000381469727,19.850000381469727,19.280000686645508,19.489999771118164,19.489999771118164,376600
2023-01-13,19.479999542236328,19.729999542236328,19.0,19.489999771118164,19.489999771118164,1152000
2023-01-17,19.299999237060547,19.739999771118164,19.25,19.610000610351562,19.610000610351562,250200
2023-01-18,19.75,19.915000915527344,19.100000381469727,19.31999969482422,19.31999969482422,290700
2023-01-19,19.219999313354492,19.59000015258789,18.885000228881836,19.420000076293945,19.420000076293945,207000
