Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.77000045776367,40.22999954223633,39.380001068115234,40.119998931884766,39.49903869628906,31330700
2023-01-04,40.540000915527344,41.41999816894531,40.2599983215332,41.130001068115234,40.493408203125,28779500
2023-01-05,41.20000076293945,41.95000076293945,40.81999969482422,41.70000076293945,41.05458450317383,29987200
2023-01-06,41.91999816894531,42.58000183105469,41.880001068115234,42.189998626708984,41.5369987487793,25995400
2023-01-09,41.380001068115234,41.66999816894531,41.310001373291016,41.369998931884766,41.369998931884766,23062200
2023-01-10,41.36000061035156,41.97999954223633,41.16999816894531,41.95000076293945,41.95000076293945,16695300
2023-01-11,42.13999938964844,42.18000030517578,41.02000045776367,41.18000030517578,41.18000030517578,20674800
2023-01-12,41.380001068115234,41.95000076293945,41.119998931884766,41.810001373291016,41.810001373291016,16980300
2023-01-13,41.650001525878906,41.91999816894531,41.369998931884766,41.86000061035156,41.86000061035156,17226700
2023-01-17,41.849998474121094,41.91999816894531,40.790000915527344,40.849998474121094,40.849998474121094,28697000
2023-01-18,40.86000061035156,40.86000061035156,39.81999969482422,39.970001220703125,39.970001220703125,22976500
2023-01-19,39.709999084472656,40.279998779296875,39.470001220703125,40.060001373291016,40.060001373291016,24812600
