Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.529998779296875,47.0,45.619998931884766,45.9900016784668,45.9900016784668,101100
2023-01-04,46.4900016784668,47.189998626708984,46.220001220703125,46.40999984741211,46.40999984741211,133200
2023-01-05,46.06999969482422,46.790000915527344,45.099998474121094,46.630001068115234,46.630001068115234,134400
2023-01-06,47.2400016784668,48.060001373291016,47.029998779296875,47.349998474121094,47.349998474121094,113700
2023-01-09,47.83000183105469,48.47999954223633,47.40999984741211,47.97999954223633,47.97999954223633,91000
2023-01-10,47.869998931884766,48.58000183105469,47.34000015258789,48.47999954223633,48.47999954223633,92200
2023-01-11,48.869998931884766,50.15999984741211,48.869998931884766,50.02000045776367,50.02000045776367,103000
2023-01-12,50.25,51.630001068115234,49.970001220703125,51.15999984741211,51.15999984741211,133600
2023-01-13,50.72999954223633,51.75,50.34000015258789,51.47999954223633,51.47999954223633,92300
2023-01-17,51.369998931884766,52.220001220703125,49.869998931884766,49.869998931884766,49.869998931884766,95500
2023-01-18,50.27000045776367,51.79999923706055,49.970001220703125,50.02000045776367,50.02000045776367,84600
2023-01-19,49.5,49.93000030517578,48.220001220703125,48.68000030517578,48.68000030517578,73900
