Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,239.3699951171875,1006100
2023-01-04,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,244.17999267578125,790100
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,227.75,1601800
2023-01-06,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,235.8000030517578,1400000
2023-01-09,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,236.00999450683594,1047400
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,234.10000610351562,865800
2023-01-11,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,243.75999450683594,1459100
2023-01-12,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,243.74000549316406,1077600
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,245.8800048828125,827100
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,247.8000030517578,1379100
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,244.27000427246094,1382100
2023-01-19,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,234.33999633789062,1435400
