Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.5,10.720000267028809,10.430000305175781,10.529999732971191,10.484389305114746,521400
2023-01-04,10.5,10.640000343322754,10.430000305175781,10.59000015258789,10.544130325317383,526900
2023-01-05,10.550000190734863,10.59000015258789,10.4399995803833,10.479999542236328,10.434605598449707,323600
2023-01-06,10.489999771118164,10.59000015258789,10.350000381469727,10.489999771118164,10.444562911987305,512800
2023-01-09,10.529999732971191,10.619999885559082,10.5,10.539999961853027,10.494346618652344,521100
2023-01-10,10.539999961853027,10.609999656677246,10.5,10.579999923706055,10.534173011779785,297100
2023-01-11,10.619999885559082,10.680000305175781,10.569999694824219,10.619999885559082,10.573999404907227,631600
2023-01-12,10.640000343322754,10.880000114440918,10.609999656677246,10.75,10.75,685900
2023-01-13,10.720000267028809,10.850000381469727,10.65999984741211,10.680000305175781,10.680000305175781,570900
2023-01-17,10.649999618530273,10.710000038146973,10.569999694824219,10.579999923706055,10.579999923706055,502200
2023-01-18,10.6899995803833,10.760000228881836,10.649999618530273,10.670000076293945,10.670000076293945,473600
2023-01-19,10.6899995803833,10.770000457763672,10.649999618530273,10.729999542236328,10.729999542236328,661100
