Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.700000762939453,23.860000610351562,22.549999237060547,22.860000610351562,22.860000610351562,875200
2023-01-04,23.06999969482422,23.545000076293945,22.90999984741211,23.25,23.25,1849400
2023-01-05,23.18000030517578,23.18000030517578,22.56999969482422,22.959999084472656,22.959999084472656,833200
2023-01-06,23.1299991607666,23.420000076293945,23.040000915527344,23.100000381469727,23.100000381469727,1305400
2023-01-09,23.100000381469727,23.399999618530273,23.045000076293945,23.3799991607666,23.3799991607666,816000
2023-01-10,23.25,23.604999542236328,23.049999237060547,23.100000381469727,23.100000381469727,1542600
2023-01-11,23.329999923706055,24.079999923706055,23.149999618530273,24.010000228881836,24.010000228881836,1212700
2023-01-12,24.110000610351562,24.479999542236328,23.969999313354492,24.280000686645508,24.280000686645508,1157200
2023-01-13,24.1200008392334,24.530000686645508,23.950000762939453,24.450000762939453,24.450000762939453,682100
2023-01-17,24.75,25.010000228881836,24.46500015258789,24.639999389648438,24.639999389648438,1803100
2023-01-18,24.6200008392334,24.940000534057617,24.3799991607666,24.459999084472656,24.459999084472656,1875900
2023-01-19,24.40999984741211,24.649999618530273,24.329999923706055,24.3799991607666,24.3799991607666,1204100
