Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.86000061035156,63.5099983215332,62.52000045776367,63.470001220703125,63.470001220703125,204300
2023-01-04,63.97999954223633,65.26000213623047,63.779998779296875,64.80000305175781,64.80000305175781,291200
2023-01-05,64.66000366210938,64.93000030517578,63.70000076293945,64.91999816894531,64.91999816894531,198000
2023-01-06,65.73999786376953,66.7699966430664,65.44000244140625,66.44000244140625,66.44000244140625,220400
2023-01-09,66.75,67.12999725341797,65.69999694824219,66.2300033569336,66.2300033569336,227600
2023-01-10,66.31999969482422,66.68000030517578,65.70999908447266,65.86000061035156,65.86000061035156,266500
2023-01-11,65.69000244140625,66.80000305175781,65.11000061035156,65.20999908447266,65.20999908447266,276300
2023-01-12,65.2300033569336,66.11000061035156,64.91999816894531,65.7699966430664,65.7699966430664,374900
2023-01-13,66.8499984741211,67.19000244140625,65.83999633789062,66.62000274658203,66.62000274658203,238900
2023-01-17,66.44000244140625,67.44999694824219,65.6500015258789,65.83999633789062,65.83999633789062,453100
2023-01-18,65.9000015258789,66.20999908447266,65.62000274658203,65.83000183105469,65.83000183105469,209000
2023-01-19,65.4800033569336,66.91999816894531,65.25,66.4800033569336,66.4800033569336,256200
