Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.65999984741211,8.770000457763672,8.600000381469727,8.640000343322754,8.640000343322754,8577900
2023-01-04,8.710000038146973,8.920000076293945,8.699999809265137,8.739999771118164,8.739999771118164,12928100
2023-01-05,8.6899995803833,8.829999923706055,8.600000381469727,8.75,8.75,10598600
2023-01-06,8.800000190734863,9.1899995803833,8.75,9.149999618530273,9.149999618530273,11967300
2023-01-09,9.15999984741211,9.25,9.0600004196167,9.180000305175781,9.180000305175781,7290600
2023-01-10,9.149999618530273,9.170000076293945,9.029999732971191,9.15999984741211,9.15999984741211,5386300
2023-01-11,9.15999984741211,9.359999656677246,9.149999618530273,9.300000190734863,9.300000190734863,6162900
2023-01-12,9.380000114440918,9.510000228881836,9.300000190734863,9.449999809265137,9.449999809265137,6763600
2023-01-13,9.350000381469727,9.670000076293945,9.239999771118164,9.670000076293945,9.670000076293945,7582300
2023-01-17,9.609999656677246,9.680000305175781,9.510000228881836,9.630000114440918,9.630000114440918,5669800
2023-01-18,9.609999656677246,9.670000076293945,9.489999771118164,9.5,9.5,9325800
2023-01-19,9.399999618530273,9.420000076293945,9.25,9.399999618530273,9.399999618530273,7251200
