Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,137.5399932861328,140.88999938964844,137.49000549316406,138.14999389648438,138.14999389648438,635100
2023-01-04,141.61000061035156,142.13999938964844,139.2100067138672,141.97000122070312,141.97000122070312,626700
2023-01-05,140.0,140.1999969482422,138.05999755859375,139.85000610351562,139.85000610351562,425000
2023-01-06,142.19000244140625,142.9499969482422,139.39999389648438,139.8000030517578,139.8000030517578,991400
2023-01-09,141.3000030517578,142.22999572753906,140.2100067138672,142.10000610351562,142.10000610351562,953900
2023-01-10,142.02999877929688,144.39999389648438,141.44000244140625,144.10000610351562,144.10000610351562,573100
2023-01-11,144.5,145.17999267578125,142.63999938964844,144.25,144.25,592000
2023-01-12,146.05999755859375,147.7899932861328,144.74000549316406,147.3699951171875,147.3699951171875,690700
2023-01-13,147.27999877929688,148.66000366210938,146.13999938964844,146.69000244140625,146.69000244140625,594300
2023-01-17,145.4199981689453,146.27000427246094,141.4199981689453,142.1199951171875,142.1199951171875,630600
2023-01-18,144.35000610351562,144.85000610351562,142.3300018310547,143.72999572753906,143.72999572753906,513300
2023-01-19,143.75999450683594,146.52999877929688,143.27999877929688,146.25,146.25,437700
