Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.889999389648438,26.270000457763672,25.700000762939453,25.780000686645508,25.780000686645508,69100
2023-01-04,25.959999084472656,26.209999084472656,25.850000381469727,26.15999984741211,26.15999984741211,58700
2023-01-05,26.059999465942383,26.170000076293945,25.920000076293945,25.940000534057617,25.940000534057617,64200
2023-01-06,26.139999389648438,26.6200008392334,26.0,26.540000915527344,26.540000915527344,73100
2023-01-09,26.670000076293945,26.829999923706055,26.43000030517578,26.459999084472656,26.459999084472656,62300
2023-01-10,26.489999771118164,26.549999237060547,26.329999923706055,26.520000457763672,26.520000457763672,64600
2023-01-11,26.700000762939453,26.90999984741211,26.540000915527344,26.639999389648438,26.639999389648438,99100
2023-01-12,26.850000381469727,27.06999969482422,26.59000015258789,26.950000762939453,26.950000762939453,57000
2023-01-13,26.760000228881836,26.989999771118164,26.760000228881836,26.920000076293945,26.920000076293945,46200
2023-01-17,26.850000381469727,27.18000030517578,26.850000381469727,26.889999389648438,26.889999389648438,65100
2023-01-18,27.010000228881836,27.229999542236328,26.610000610351562,26.610000610351562,26.610000610351562,50100
2023-01-19,26.5,26.93000030517578,26.5,26.530000686645508,26.530000686645508,57500
