Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.61000061035156,72.9000015258789,71.33000183105469,71.37999725341797,71.37999725341797,1016200
2023-01-04,71.5,72.30999755859375,71.47000122070312,72.12000274658203,72.12000274658203,967700
2023-01-05,71.62000274658203,72.30000305175781,70.98999786376953,71.83999633789062,71.83999633789062,527700
2023-01-06,72.2699966430664,73.87000274658203,71.83000183105469,73.6500015258789,73.6500015258789,502700
2023-01-09,74.37999725341797,77.05000305175781,73.69000244140625,74.83000183105469,74.83000183105469,1126300
2023-01-10,74.5999984741211,76.04000091552734,74.5999984741211,75.9000015258789,75.9000015258789,714900
2023-01-11,75.80999755859375,76.58000183105469,74.37000274658203,74.61000061035156,74.61000061035156,900700
2023-01-12,74.38999938964844,75.08000183105469,73.5,74.8499984741211,74.8499984741211,1011300
2023-01-13,74.41000366210938,77.26000213623047,74.41000366210938,77.20999908447266,77.20999908447266,784100
2023-01-17,77.69999694824219,78.43000030517578,76.06999969482422,77.19000244140625,77.19000244140625,1859100
2023-01-18,80.81999969482422,83.4000015258789,75.80999755859375,80.93000030517578,80.93000030517578,4623900
2023-01-19,81.13999938964844,81.13999938964844,78.23999786376953,78.8499984741211,78.8499984741211,1757500
