Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.199999809265137,6.369999885559082,6.199999809265137,6.260000228881836,6.260000228881836,184100
2023-01-04,6.289999961853027,6.710000038146973,6.260000228881836,6.5,6.5,301700
2023-01-05,6.46999979019165,6.690000057220459,6.389999866485596,6.480000019073486,6.480000019073486,150900
2023-01-06,6.510000228881836,6.650000095367432,6.449999809265137,6.480000019073486,6.480000019073486,156000
2023-01-09,6.46999979019165,6.639999866485596,6.46999979019165,6.539999961853027,6.539999961853027,196500
2023-01-10,6.559999942779541,6.849999904632568,6.539999961853027,6.849999904632568,6.849999904632568,223700
2023-01-11,6.889999866485596,6.889999866485596,6.760000228881836,6.809999942779541,6.809999942779541,117200
2023-01-12,6.920000076293945,7.099999904632568,6.760000228881836,7.070000171661377,7.070000171661377,268600
2023-01-13,7.170000076293945,7.630000114440918,7.170000076293945,7.619999885559082,7.619999885559082,392400
2023-01-17,7.599999904632568,7.75,7.460000038146973,7.46999979019165,7.46999979019165,167700
2023-01-18,7.489999771118164,7.570000171661377,7.420000076293945,7.420000076293945,7.420000076293945,99200
2023-01-19,7.380000114440918,7.460000038146973,7.269999980926514,7.449999809265137,7.449999809265137,88700
