Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.440000534057617,27.025999069213867,25.979999542236328,26.299999237060547,26.299999237060547,2391900
2023-01-04,26.43000030517578,26.90999984741211,26.18000030517578,26.770000457763672,26.770000457763672,1435400
2023-01-05,26.299999237060547,26.631000518798828,25.065000534057617,25.09000015258789,25.09000015258789,2610800
2023-01-06,25.15999984741211,25.809999465942383,24.700000762939453,25.530000686645508,25.530000686645508,1559600
2023-01-09,25.68000030517578,26.770000457763672,25.68000030517578,26.030000686645508,26.030000686645508,1337800
2023-01-10,26.010000228881836,26.440000534057617,25.56999969482422,26.329999923706055,26.329999923706055,987200
2023-01-11,26.450000762939453,26.6299991607666,26.104999542236328,26.43000030517578,26.43000030517578,1192400
2023-01-12,26.31999969482422,26.809999465942383,25.600000381469727,26.790000915527344,26.790000915527344,988100
2023-01-13,26.420000076293945,27.09000015258789,26.350000381469727,26.700000762939453,26.700000762939453,1295300
2023-01-17,26.351999282836914,27.030000686645508,26.149999618530273,26.6200008392334,26.6200008392334,1860300
2023-01-18,27.040000915527344,27.1200008392334,26.475000381469727,26.670000076293945,26.670000076293945,1267900
2023-01-19,26.270000457763672,26.610000610351562,26.209999084472656,26.260000228881836,26.260000228881836,1415600
