Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.349998474121094,39.59000015258789,38.349998474121094,39.20000076293945,39.20000076293945,187100
2023-01-04,39.720001220703125,39.77000045776367,39.04999923706055,39.599998474121094,39.599998474121094,200400
2023-01-05,39.27000045776367,39.61000061035156,38.47999954223633,38.84000015258789,38.84000015258789,140800
2023-01-06,39.52000045776367,40.880001068115234,39.060001373291016,40.849998474121094,40.849998474121094,216100
2023-01-09,40.91999816894531,41.02000045776367,39.959999084472656,40.220001220703125,40.220001220703125,216200
2023-01-10,39.93000030517578,40.86000061035156,39.93000030517578,40.689998626708984,40.689998626708984,128300
2023-01-11,40.72999954223633,41.54999923706055,40.72999954223633,41.47999954223633,41.47999954223633,124200
2023-01-12,41.720001220703125,41.900001525878906,40.97999954223633,41.400001525878906,41.400001525878906,167900
2023-01-13,40.779998779296875,42.25,40.779998779296875,42.0099983215332,42.0099983215332,138900
2023-01-17,42.150001525878906,43.150001525878906,42.02000045776367,42.90999984741211,42.90999984741211,190500
2023-01-18,43.470001220703125,44.13999938964844,42.61000061035156,42.869998931884766,42.869998931884766,227500
2023-01-19,42.709999084472656,43.43000030517578,42.5,43.25,43.25,153300
