Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.0299999713897705,2.109999895095825,1.9950000047683716,2.0799999237060547,2.0799999237060547,17393500
2023-01-04,2.2200000286102295,2.2899999618530273,2.130000114440918,2.2200000286102295,2.2200000286102295,22783000
2023-01-05,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1500000953674316,2.1500000953674316,12423700
2023-01-06,2.1600000858306885,2.3299999237060547,2.109999895095825,2.1600000858306885,2.1600000858306885,22011500
2023-01-09,2.299999952316284,2.640000104904175,2.2899999618530273,2.4000000953674316,2.4000000953674316,35340100
2023-01-10,2.490000009536743,2.509999990463257,2.3399999141693115,2.4700000286102295,2.4700000286102295,21411400
2023-01-11,2.4700000286102295,2.7699999809265137,2.430000066757202,2.690000057220459,2.690000057220459,31408800
2023-01-12,2.700000047683716,2.75,2.549999952316284,2.680000066757202,2.680000066757202,18625800
2023-01-13,2.740000009536743,2.859999895095825,2.6500000953674316,2.740000009536743,2.740000009536743,23233600
2023-01-17,2.7750000953674316,2.815000057220459,2.5799999237060547,2.6600000858306885,2.6600000858306885,16184100
2023-01-18,2.700000047683716,2.740000009536743,2.5199999809265137,2.5399999618530273,2.5399999618530273,13309400
2023-01-19,2.549999952316284,2.6500000953674316,2.4800000190734863,2.609999895095825,2.609999895095825,19414400
