Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.369998931884766,60.470001220703125,57.7400016784668,58.2599983215332,58.2599983215332,210600
2023-01-04,58.41999816894531,58.810001373291016,57.099998474121094,57.560001373291016,57.560001373291016,192400
2023-01-05,57.16999816894531,57.65999984741211,56.220001220703125,57.130001068115234,57.130001068115234,173100
2023-01-06,57.83000183105469,58.86000061035156,57.650001525878906,58.79999923706055,58.79999923706055,106200
2023-01-09,59.15999984741211,59.290000915527344,57.88999938964844,58.290000915527344,58.290000915527344,106300
2023-01-10,58.13999938964844,59.029998779296875,57.34000015258789,58.77000045776367,58.77000045776367,151900
2023-01-11,59.119998931884766,60.150001525878906,58.900001525878906,60.13999938964844,60.13999938964844,152700
2023-01-12,60.459999084472656,61.77000045776367,59.97999954223633,61.54999923706055,61.54999923706055,117500
2023-01-13,60.790000915527344,62.02000045776367,60.25,61.619998931884766,61.619998931884766,82500
2023-01-17,61.08000183105469,61.75,61.08000183105469,61.65999984741211,61.65999984741211,66100
2023-01-18,61.459999084472656,61.459999084472656,59.0099983215332,59.369998931884766,59.369998931884766,97800
2023-01-19,59.029998779296875,60.0,58.43000030517578,59.209999084472656,59.209999084472656,120100
