Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,553.1799926757812,1785800
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,561.9199829101562,1935800
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,556.9400024414062,2220000
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,535.0,2938100
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,546.0900268554688,1871200
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,568.030029296875,2102800
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,582.5599975585938,2013500
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,581.5399780273438,1635200
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,583.8400268554688,2040100
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,587.8599853515625,2086300
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,580.0499877929688,1749700
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,583.8599853515625,1636000
