Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.8100004196167,8.850000381469727,8.59000015258789,8.770000457763672,8.770000457763672,9223900
2023-01-04,8.800000190734863,9.109999656677246,8.770000457763672,9.039999961853027,9.039999961853027,8729200
2023-01-05,8.90999984741211,9.020000457763672,8.770000457763672,8.979999542236328,8.979999542236328,7738100
2023-01-06,9.0600004196167,9.25,9.0,9.199999809265137,9.199999809265137,6321300
2023-01-09,9.229999542236328,9.489999771118164,9.210000038146973,9.380000114440918,9.380000114440918,8051600
2023-01-10,9.34000015258789,9.539999961853027,9.34000015258789,9.449999809265137,9.449999809265137,5401200
2023-01-11,9.460000038146973,9.550000190734863,9.279999732971191,9.289999961853027,9.289999961853027,6436600
2023-01-12,9.350000381469727,9.430000305175781,9.229999542236328,9.420000076293945,9.420000076293945,6465300
2023-01-13,9.369999885559082,9.520000457763672,9.329999923706055,9.510000228881836,9.510000228881836,4828200
2023-01-17,9.520000457763672,9.630000114440918,9.510000228881836,9.520000457763672,9.520000457763672,4285600
2023-01-18,9.529999732971191,9.600000381469727,9.319999694824219,9.420000076293945,9.420000076293945,5518000
2023-01-19,9.300000190734863,9.449999809265137,9.25,9.350000381469727,9.350000381469727,4012200
