Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.84000015258789,35.439998626708984,33.5,34.189998626708984,34.189998626708984,286600
2023-01-04,34.68000030517578,36.459999084472656,34.66999816894531,36.18000030517578,36.18000030517578,399400
2023-01-05,36.0,36.0,34.06999969482422,34.33000183105469,34.33000183105469,426900
2023-01-06,34.52000045776367,35.810001373291016,34.029998779296875,35.779998779296875,35.779998779296875,274300
2023-01-09,36.189998626708984,37.59000015258789,35.88999938964844,37.22999954223633,37.22999954223633,329500
2023-01-10,37.810001373291016,38.459999084472656,37.0,37.849998474121094,37.849998474121094,318400
2023-01-11,38.25,39.9900016784668,38.15999984741211,39.20000076293945,39.20000076293945,407900
2023-01-12,39.45000076293945,39.959999084472656,38.7599983215332,39.790000915527344,39.790000915527344,266200
2023-01-13,39.2599983215332,40.20000076293945,39.040000915527344,40.13999938964844,40.13999938964844,246000
2023-01-17,40.13999938964844,40.9900016784668,39.849998474121094,40.9900016784668,40.9900016784668,241900
2023-01-18,41.599998474121094,42.34000015258789,39.90999984741211,40.16999816894531,40.16999816894531,289200
2023-01-19,39.70000076293945,40.599998474121094,39.209999084472656,39.209999084472656,39.209999084472656,319500
