Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.79999923706055,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.61000061035156,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.38999938964844,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,64.08000183105469,4260400
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.69999694824219,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,64.13999938964844,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,66.0,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.55000305175781,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,66.19000244140625,2148200
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,66.88999938964844,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,66.04000091552734,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,65.30999755859375,2709300
