Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,124.2750015258789,124.80000305175781,121.94000244140625,123.12999725341797,123.12999725341797,33600
2023-01-04,124.58999633789062,127.19000244140625,124.58999633789062,127.11000061035156,127.11000061035156,37700
2023-01-05,125.0,125.0,122.8499984741211,123.3499984741211,123.3499984741211,26200
2023-01-06,124.0199966430664,127.91999816894531,122.68000030517578,127.7699966430664,127.7699966430664,34500
2023-01-09,128.52000427246094,131.8300018310547,128.1999969482422,130.50999450683594,130.50999450683594,47700
2023-01-10,130.77999877929688,133.72999572753906,130.15499877929688,133.42999267578125,133.42999267578125,54100
2023-01-11,134.41000366210938,136.3800048828125,134.41000366210938,136.05999755859375,136.05999755859375,26900
2023-01-12,136.47999572753906,138.47999572753906,136.47000122070312,138.13999938964844,138.13999938964844,26600
2023-01-13,137.24000549316406,140.58999633789062,136.63999938964844,139.63999938964844,139.63999938964844,27700
2023-01-17,140.27999877929688,140.4199981689453,138.3000030517578,138.75999450683594,138.75999450683594,42600
2023-01-18,140.13499450683594,141.3000030517578,138.7100067138672,138.94000244140625,138.94000244140625,33900
2023-01-19,137.67999267578125,139.44000244140625,135.07000732421875,135.0800018310547,135.0800018310547,57000
