Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.26000213623047,78.87999725341797,76.94000244140625,77.55000305175781,77.55000305175781,758300
2023-01-04,77.9000015258789,78.87999725341797,77.38999938964844,77.77999877929688,77.77999877929688,1009800
2023-01-05,76.9800033569336,78.51000213623047,76.66000366210938,77.55999755859375,77.55999755859375,566400
2023-01-06,77.76000213623047,79.25,77.41000366210938,78.48999786376953,78.48999786376953,625000
2023-01-09,79.43000030517578,80.11000061035156,78.66999816894531,78.69999694824219,78.69999694824219,707100
2023-01-10,78.62999725341797,78.9800033569336,78.0,78.81999969482422,78.81999969482422,580900
2023-01-11,79.02999877929688,80.30999755859375,78.76000213623047,80.30999755859375,80.30999755859375,723600
2023-01-12,79.69999694824219,80.54000091552734,78.73999786376953,80.08000183105469,80.08000183105469,887600
2023-01-13,79.11000061035156,80.3499984741211,78.68000030517578,80.33999633789062,80.33999633789062,720800
2023-01-17,81.19999694824219,82.30999755859375,80.93000030517578,81.13999938964844,81.13999938964844,779600
2023-01-18,82.62000274658203,83.41999816894531,81.05999755859375,81.12999725341797,81.12999725341797,681900
2023-01-19,80.62000274658203,80.93000030517578,79.58999633789062,80.19999694824219,80.19999694824219,642800
