Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.560001373291016,36.77000045776367,36.08000183105469,36.47999954223633,36.47999954223633,157800
2023-01-04,36.849998474121094,37.0099983215332,36.38999938964844,36.4900016784668,36.4900016784668,138700
2023-01-05,36.189998626708984,36.44900131225586,35.81800079345703,36.290000915527344,36.290000915527344,119600
2023-01-06,36.5,37.369998931884766,36.48400115966797,37.09000015258789,37.09000015258789,76000
2023-01-09,36.9900016784668,36.9900016784668,36.41999816894531,36.529998779296875,36.529998779296875,89000
2023-01-10,36.400001525878906,37.5,36.3849983215332,36.83000183105469,36.83000183105469,135800
2023-01-11,36.84000015258789,37.2599983215332,36.84000015258789,37.0099983215332,37.0099983215332,75000
2023-01-12,37.29999923706055,37.880001068115234,36.959999084472656,37.56999969482422,37.56999969482422,72200
2023-01-13,37.189998626708984,37.880001068115234,36.650001525878906,37.68000030517578,37.68000030517578,77700
2023-01-17,36.689998626708984,37.89500045776367,36.12200164794922,36.959999084472656,36.959999084472656,165800
2023-01-18,36.5099983215332,36.65999984741211,35.689998626708984,35.70000076293945,35.70000076293945,170200
2023-01-19,35.380001068115234,36.16999816894531,35.220001220703125,36.09000015258789,36.09000015258789,134000
