Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.310001373291016,40.529998779296875,40.119998931884766,40.439998626708984,40.439998626708984,3423800
2023-01-04,40.54999923706055,40.68000030517578,40.36000061035156,40.40999984741211,40.40999984741211,2746700
2023-01-05,40.08000183105469,40.29999923706055,39.90999984741211,40.16999816894531,40.16999816894531,2253200
2023-01-06,40.209999084472656,40.75,40.119998931884766,40.689998626708984,40.689998626708984,2543900
2023-01-09,40.45000076293945,40.459999084472656,39.9900016784668,40.02000045776367,40.02000045776367,2647900
2023-01-10,39.4900016784668,39.560001373291016,38.540000915527344,38.70000076293945,38.70000076293945,5299100
2023-01-11,38.65999984741211,38.75,38.119998931884766,38.43000030517578,38.43000030517578,4509200
2023-01-12,38.709999084472656,39.04999923706055,38.54999923706055,38.83000183105469,38.83000183105469,2751300
2023-01-13,38.38999938964844,38.5,38.29999923706055,38.400001525878906,38.400001525878906,2856400
2023-01-17,38.81999969482422,39.08000183105469,38.5099983215332,38.529998779296875,38.529998779296875,3782000
2023-01-18,38.54999923706055,38.54999923706055,37.90999984741211,37.939998626708984,37.939998626708984,4470200
2023-01-19,38.47999954223633,38.790000915527344,38.41999816894531,38.560001373291016,38.560001373291016,6970100
