Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,274.17999267578125,1046300
2023-01-04,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,278.1099853515625,694900
2023-01-05,275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,271.2699890136719,880900
2023-01-06,271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,276.760009765625,857900
2023-01-09,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,281.2099914550781,947000
2023-01-10,282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,281.17999267578125,769800
2023-01-11,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,293.6700134277344,731600
2023-01-12,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,296.0799865722656,707300
2023-01-13,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,290.8699951171875,851100
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,291.6000061035156,756400
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,285.7799987792969,1045500
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,287.54998779296875,854400
