Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.90999984741211,13.140000343322754,12.819999694824219,13.079999923706055,12.958853721618652,455700
2023-01-04,13.199999809265137,13.369999885559082,13.194999694824219,13.350000381469727,13.22635269165039,597000
2023-01-05,13.350000381469727,13.350000381469727,13.25,13.3100004196167,13.186723709106445,443400
2023-01-06,13.399999618530273,13.59000015258789,13.347999572753906,13.520000457763672,13.39477825164795,556500
2023-01-09,13.609999656677246,13.75,13.550000190734863,13.619999885559082,13.493851661682129,643100
2023-01-10,13.630000114440918,13.739999771118164,13.569999694824219,13.739999771118164,13.612740516662598,448400
2023-01-11,13.819999694824219,13.890000343322754,13.732000350952148,13.819999694824219,13.691999435424805,470000
2023-01-12,13.84000015258789,13.859999656677246,13.475000381469727,13.550000190734863,13.550000190734863,772200
2023-01-13,13.529999732971191,13.739999771118164,13.5,13.680000305175781,13.680000305175781,457300
2023-01-17,13.739999771118164,13.869999885559082,13.680000305175781,13.850000381469727,13.850000381469727,433400
2023-01-18,13.890000343322754,13.9399995803833,13.75,13.760000228881836,13.760000228881836,486400
2023-01-19,13.760000228881836,13.760000228881836,13.619999885559082,13.649999618530273,13.649999618530273,323800
