Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,89.20999908447266,89.29000091552734,86.55500030517578,87.25,87.25,1990000
2023-01-04,87.25,87.80999755859375,86.23999786376953,87.4800033569336,87.4800033569336,1946300
2023-01-05,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,96.02999877929688,5677700
2023-01-06,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,99.61000061035156,3048900
2023-01-09,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,98.66000366210938,1710000
2023-01-10,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,98.05000305175781,1304800
2023-01-11,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,97.23999786376953,1591000
2023-01-12,97.54000091552734,98.12000274658203,96.5,97.05999755859375,97.05999755859375,1116200
2023-01-13,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,98.16000366210938,995200
2023-01-17,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,99.98999786376953,1708500
2023-01-18,99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,97.08999633789062,1565000
2023-01-19,96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,95.63999938964844,1080800
