Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.599998474121094,57.349998474121094,55.400001525878906,55.709999084472656,55.709999084472656,465600
2023-01-04,55.97999954223633,57.630001068115234,55.97999954223633,57.4900016784668,57.4900016784668,477000
2023-01-05,57.279998779296875,58.209999084472656,56.70000076293945,58.18000030517578,58.18000030517578,780500
2023-01-06,58.720001220703125,58.939998626708984,57.939998626708984,58.70000076293945,58.70000076293945,535300
2023-01-09,58.970001220703125,58.970001220703125,57.5099983215332,57.720001220703125,57.720001220703125,468000
2023-01-10,57.529998779296875,58.369998931884766,57.16999816894531,57.61000061035156,57.61000061035156,436300
2023-01-11,58.13999938964844,58.38999938964844,56.439998626708984,58.13999938964844,58.13999938964844,461100
2023-01-12,58.18000030517578,58.18000030517578,56.650001525878906,57.040000915527344,57.040000915527344,418500
2023-01-13,56.560001373291016,57.56999969482422,56.380001068115234,57.400001525878906,57.400001525878906,429300
2023-01-17,57.099998474121094,57.470001220703125,56.040000915527344,56.459999084472656,56.459999084472656,371200
2023-01-18,56.439998626708984,56.88999938964844,54.54999923706055,54.779998779296875,54.779998779296875,423600
2023-01-19,54.36000061035156,55.43000030517578,53.95000076293945,55.279998779296875,55.279998779296875,377200
