Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.2200000286102295,3.309999942779541,2.940000057220459,3.240000009536743,3.240000009536743,839500
2023-01-04,3.2200000286102295,3.3399999141693115,3.1500000953674316,3.299999952316284,3.299999952316284,684400
2023-01-05,3.240000009536743,3.2799999713897705,3.0,3.119999885559082,3.119999885559082,793900
2023-01-06,3.049999952316284,3.309999942779541,2.9000000953674316,3.299999952316284,3.299999952316284,1051800
2023-01-09,3.2799999713897705,3.2880001068115234,3.0399999618530273,3.130000114440918,3.130000114440918,590500
2023-01-10,3.130000114440918,3.2149999141693115,3.0,3.0899999141693115,3.0899999141693115,595500
2023-01-11,3.0299999713897705,3.1500000953674316,2.9100000858306885,2.9700000286102295,2.9700000286102295,1062200
2023-01-12,2.930000066757202,3.1700000762939453,2.930000066757202,3.130000114440918,3.130000114440918,616500
2023-01-13,3.130000114440918,3.299999952316284,3.0,3.190000057220459,3.190000057220459,1098100
2023-01-17,3.130000114440918,3.130000114440918,2.950000047683716,2.950000047683716,2.950000047683716,540900
2023-01-18,2.9600000381469727,3.0199999809265137,2.869999885559082,3.0,3.0,693300
2023-01-19,2.9200000762939453,3.0299999713897705,2.890000104904175,3.0,3.0,561000
