Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.190000534057617,31.540000915527344,31.0,31.31999969482422,31.31999969482422,655100
2023-01-04,31.780000686645508,32.4900016784668,31.5,32.27000045776367,32.27000045776367,504200
2023-01-05,32.29999923706055,32.29999923706055,31.6299991607666,32.11000061035156,32.11000061035156,610100
2023-01-06,32.220001220703125,33.0,32.150001525878906,32.95000076293945,32.95000076293945,460200
2023-01-09,33.06999969482422,33.93000030517578,32.959999084472656,33.619998931884766,33.619998931884766,366300
2023-01-10,33.5099983215332,33.75,33.220001220703125,33.38999938964844,33.38999938964844,298800
2023-01-11,33.54999923706055,34.15999984741211,33.54999923706055,34.06999969482422,34.06999969482422,288400
2023-01-12,33.97999954223633,34.27000045776367,33.650001525878906,34.220001220703125,34.220001220703125,634800
2023-01-13,33.849998474121094,34.7400016784668,33.849998474121094,34.529998779296875,34.529998779296875,188800
2023-01-17,34.279998779296875,34.97999954223633,34.279998779296875,34.869998931884766,34.869998931884766,259500
2023-01-18,35.0,35.47999954223633,34.7400016784668,34.7400016784668,34.7400016784668,418700
2023-01-19,34.47999954223633,34.540000915527344,34.25,34.25,34.25,348400
