Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,0.25,0.25,0.25,0.25,0.25,1000
2023-01-04,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,6900
2023-01-05,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,9000
2023-01-06,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,1000
2023-01-09,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,27100
2023-01-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2023-01-11,0.25,0.25,0.25,0.25,0.25,2000
2023-01-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000
2023-01-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,29000
2023-01-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,40400
2023-01-18,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,34600
2023-01-19,0.25,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,5400
