Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.790000915527344,37.119998931884766,35.34000015258789,35.83000183105469,35.83000183105469,319700
2023-01-04,35.88999938964844,36.15999984741211,34.72999954223633,35.209999084472656,35.209999084472656,505600
2023-01-05,35.04999923706055,35.04999923706055,33.779998779296875,34.38999938964844,34.38999938964844,469600
2023-01-06,34.79999923706055,35.34000015258789,34.5,35.130001068115234,35.130001068115234,207000
2023-01-09,36.31999969482422,37.04999923706055,35.79999923706055,36.380001068115234,36.380001068115234,303300
2023-01-10,36.619998931884766,36.650001525878906,35.5,36.18000030517578,36.18000030517578,214200
2023-01-11,36.18000030517578,36.5,35.93000030517578,36.400001525878906,36.400001525878906,157400
2023-01-12,36.77000045776367,37.029998779296875,35.959999084472656,36.91999816894531,36.91999816894531,207800
2023-01-13,36.709999084472656,36.97999954223633,36.33000183105469,36.91999816894531,36.91999816894531,190300
2023-01-17,36.79999923706055,37.83000183105469,36.79999923706055,37.459999084472656,37.459999084472656,189800
2023-01-18,37.63999938964844,38.099998474121094,36.040000915527344,36.20000076293945,36.20000076293945,254500
2023-01-19,35.88999938964844,36.130001068115234,33.4900016784668,33.54999923706055,33.54999923706055,343100
