Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.719999313354492,20.149999618530273,18.68000030517578,19.049999237060547,19.049999237060547,2629300
2023-01-04,19.299999237060547,19.892000198364258,18.959999084472656,19.489999771118164,19.489999771118164,2396900
2023-01-05,19.110000610351562,19.23900032043457,17.56999969482422,18.280000686645508,18.280000686645508,3992300
2023-01-06,18.450000762939453,19.489999771118164,16.354999542236328,18.739999771118164,18.739999771118164,7046000
2023-01-09,19.010000228881836,20.190000534057617,18.920000076293945,19.440000534057617,19.440000534057617,3544000
2023-01-10,19.350000381469727,20.6200008392334,19.100000381469727,20.600000381469727,20.600000381469727,3858700
2023-01-11,20.799999237060547,22.559999465942383,20.780000686645508,22.530000686645508,22.530000686645508,6531700
2023-01-12,22.899999618530273,23.6299991607666,22.059999465942383,23.030000686645508,23.030000686645508,5915000
2023-01-13,22.75,23.989999771118164,22.610000610351562,23.469999313354492,23.469999313354492,4364000
2023-01-17,23.34000015258789,24.1200008392334,22.790000915527344,23.610000610351562,23.610000610351562,4486800
2023-01-18,23.940000534057617,24.59000015258789,22.09000015258789,22.829999923706055,22.829999923706055,6154200
2023-01-19,22.5,22.719999313354492,21.145000457763672,21.81999969482422,21.81999969482422,4421400
