Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,143.0,144.6999969482422,138.27000427246094,139.9199981689453,139.9199981689453,817700
2023-01-04,141.10000610351562,145.3800048828125,140.6199951171875,143.32000732421875,143.32000732421875,513100
2023-01-05,142.1300048828125,142.1300048828125,138.5800018310547,139.9199981689453,139.9199981689453,399100
2023-01-06,140.0800018310547,143.89999389648438,139.88999938964844,143.44000244140625,143.44000244140625,374100
2023-01-09,143.75999450683594,145.67999267578125,142.41000366210938,143.77999877929688,143.77999877929688,331000
2023-01-10,143.57000732421875,144.3800048828125,142.44000244140625,143.75,143.75,308700
2023-01-11,144.99000549316406,149.30999755859375,144.4600067138672,148.57000732421875,148.57000732421875,528700
2023-01-12,149.4199981689453,150.3699951171875,147.47000122070312,149.32000732421875,149.32000732421875,442000
2023-01-13,148.08999633789062,150.4600067138672,147.8800048828125,148.91000366210938,148.91000366210938,431400
2023-01-17,149.3300018310547,150.60000610351562,148.10000610351562,149.44000244140625,149.44000244140625,386400
2023-01-18,149.83999633789062,149.83999633789062,147.00999450683594,147.63999938964844,147.63999938964844,442800
2023-01-19,146.94000244140625,148.6999969482422,146.00999450683594,146.1999969482422,146.1999969482422,316100
