Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.450000762939453,30.889999389648438,30.209999084472656,30.719999313354492,30.719999313354492,239200
2023-01-04,30.860000610351562,31.06999969482422,30.209999084472656,30.520000457763672,30.520000457763672,264700
2023-01-05,30.56999969482422,30.969999313354492,30.280000686645508,30.84000015258789,30.84000015258789,212400
2023-01-06,31.149999618530273,31.799999237060547,31.040000915527344,31.559999465942383,31.559999465942383,177200
2023-01-09,31.56999969482422,31.790000915527344,30.09000015258789,30.530000686645508,30.530000686645508,278300
2023-01-10,30.600000381469727,30.920000076293945,30.40999984741211,30.639999389648438,30.639999389648438,203100
2023-01-11,30.649999618530273,30.84000015258789,30.649999618530273,30.739999771118164,30.739999771118164,232500
2023-01-12,30.799999237060547,31.1200008392334,30.68000030517578,30.940000534057617,30.940000534057617,207700
2023-01-13,30.700000762939453,30.860000610351562,30.479999542236328,30.790000915527344,30.790000915527344,145700
2023-01-17,30.850000381469727,31.100000381469727,30.770000457763672,31.09000015258789,31.09000015258789,134100
2023-01-18,30.969999313354492,31.200000762939453,30.719999313354492,31.020000457763672,31.020000457763672,257000
2023-01-19,30.979999542236328,31.010000228881836,30.399999618530273,31.010000228881836,31.010000228881836,269800
