Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.950000762939453,30.469999313354492,28.229999542236328,28.420000076293945,28.420000076293945,10349500
2023-01-04,28.06999969482422,29.889999389648438,28.0,29.350000381469727,29.350000381469727,5970500
2023-01-05,28.81999969482422,29.239999771118164,27.6299991607666,27.829999923706055,27.829999923706055,8779300
2023-01-06,27.899999618530273,28.709999084472656,27.809999465942383,28.200000762939453,28.200000762939453,6044000
2023-01-09,29.31999969482422,30.209999084472656,28.959999084472656,29.40999984741211,29.40999984741211,5611800
2023-01-10,28.950000762939453,29.309999465942383,28.420000076293945,29.0,29.0,3798500
2023-01-11,29.229999542236328,29.280000686645508,28.1200008392334,28.760000228881836,28.760000228881836,7070800
2023-01-12,29.3799991607666,30.350000381469727,29.200000762939453,29.950000762939453,29.950000762939453,5656400
2023-01-13,29.559999465942383,29.75,28.959999084472656,29.739999771118164,29.739999771118164,5829300
2023-01-17,30.649999618530273,30.829999923706055,29.979999542236328,30.110000610351562,30.110000610351562,5548300
2023-01-18,29.700000762939453,30.350000381469727,28.729999542236328,28.739999771118164,28.739999771118164,6042800
2023-01-19,28.729999542236328,29.3799991607666,28.34000015258789,29.100000381469727,29.100000381469727,5172400
