Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.18000030517578,24.360000610351562,23.989999771118164,24.170000076293945,24.170000076293945,981100
2023-01-04,24.299999237060547,24.420000076293945,24.06999969482422,24.18000030517578,24.18000030517578,1913700
2023-01-05,24.110000610351562,24.229999542236328,24.010000228881836,24.110000610351562,24.110000610351562,1114100
2023-01-06,24.200000762939453,25.040000915527344,24.18000030517578,25.040000915527344,25.040000915527344,1504300
2023-01-09,24.889999389648438,24.989999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1158200
2023-01-10,24.290000915527344,24.350000381469727,24.100000381469727,24.190000534057617,24.190000534057617,1077600
2023-01-11,24.149999618530273,24.40999984741211,24.139999389648438,24.299999237060547,24.299999237060547,952800
2023-01-12,24.309999465942383,24.43000030517578,24.18000030517578,24.239999771118164,24.239999771118164,857000
2023-01-13,24.040000915527344,24.450000762939453,23.899999618530273,24.399999618530273,24.399999618530273,900500
2023-01-17,24.450000762939453,24.5,23.969999313354492,24.139999389648438,24.139999389648438,1227300
2023-01-18,24.09000015258789,24.219999313354492,23.670000076293945,23.75,23.75,1245500
2023-01-19,23.65999984741211,23.709999084472656,23.469999313354492,23.65999984741211,23.65999984741211,991400
