Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.15999984741211,9.204999923706055,8.859999656677246,8.949999809265137,8.949999809265137,1909300
2023-01-04,8.979999542236328,9.119999885559082,8.949999809265137,9.0,9.0,2419800
2023-01-05,8.930000305175781,9.119999885559082,8.875,9.079999923706055,9.079999923706055,2446600
2023-01-06,9.170000076293945,9.34000015258789,9.149999618530273,9.329999923706055,9.329999923706055,1873900
2023-01-09,9.350000381469727,9.510000228881836,9.350000381469727,9.40999984741211,9.40999984741211,1867800
2023-01-10,9.390000343322754,9.579999923706055,9.359999656677246,9.579999923706055,9.579999923706055,1458200
2023-01-11,9.550000190734863,9.720000267028809,9.510000228881836,9.720000267028809,9.720000267028809,1992700
2023-01-12,9.729999542236328,9.75,9.515000343322754,9.729999542236328,9.729999542236328,2471400
2023-01-13,9.640000343322754,9.84000015258789,9.600000381469727,9.789999961853027,9.789999961853027,2822700
2023-01-17,9.779999732971191,9.795000076293945,9.5,9.529999732971191,9.529999732971191,3360500
2023-01-18,9.600000381469727,9.645000457763672,9.274999618530273,9.319999694824219,9.319999694824219,2210300
2023-01-19,9.210000038146973,9.210000038146973,8.720000267028809,8.729999542236328,8.729999542236328,2824800
