Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,72.1500015258789,3107200
2023-01-04,72.6500015258789,73.56999969482422,72.5,73.19000244140625,73.19000244140625,3659400
2023-01-05,73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,72.5999984741211,2965800
2023-01-06,73.5,73.91999816894531,73.18000030517578,73.58000183105469,73.58000183105469,3890900
2023-01-09,72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,71.33999633789062,4854200
2023-01-10,71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,71.56999969482422,3230800
2023-01-11,71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,71.56999969482422,2950300
2023-01-12,71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,71.38999938964844,3979800
2023-01-13,70.79000091552734,72.0,70.5999984741211,71.91999816894531,71.91999816894531,2418600
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,71.56999969482422,3081600
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,70.16000366210938,3739800
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,69.43000030517578,3516500
