Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.300000190734863,15.479999542236328,14.920000076293945,15.119999885559082,15.119999885559082,395100
2023-01-04,15.289999961853027,15.520000457763672,14.949999809265137,15.020000457763672,15.020000457763672,512700
2023-01-05,14.970000267028809,15.260000228881836,14.890000343322754,15.069999694824219,15.069999694824219,437200
2023-01-06,15.34000015258789,15.970000267028809,15.15999984741211,15.859999656677246,15.859999656677246,411600
2023-01-09,15.960000038146973,16.34000015258789,15.960000038146973,16.079999923706055,16.079999923706055,394200
2023-01-10,16.100000381469727,16.25,15.920000076293945,16.25,16.25,305600
2023-01-11,16.25,16.489999771118164,16.170000076293945,16.469999313354492,16.469999313354492,259500
2023-01-12,16.489999771118164,16.90999984741211,16.3799991607666,16.8799991607666,16.8799991607666,365400
2023-01-13,16.610000610351562,17.329999923706055,16.610000610351562,17.299999237060547,17.299999237060547,406100
2023-01-17,17.280000686645508,17.40999984741211,16.93000030517578,17.030000686645508,17.030000686645508,318700
2023-01-18,17.1299991607666,17.459999084472656,16.829999923706055,16.84000015258789,16.84000015258789,233800
2023-01-19,16.709999084472656,16.940000534057617,16.459999084472656,16.700000762939453,16.700000762939453,372800
