Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.58999633789062,78.01000213623047,75.06999969482422,75.66999816894531,75.66999816894531,92500
2023-01-04,76.31999969482422,79.37999725341797,75.56999969482422,78.1500015258789,78.1500015258789,90300
2023-01-05,78.04000091552734,80.06999969482422,76.20999908447266,79.2300033569336,79.2300033569336,90900
2023-01-06,80.19999694824219,83.62000274658203,79.44999694824219,82.30999755859375,82.30999755859375,76500
2023-01-09,83.72000122070312,86.27999877929688,83.72000122070312,84.77999877929688,84.77999877929688,119800
2023-01-10,84.47000122070312,87.5,82.8499984741211,87.1500015258789,87.1500015258789,86200
2023-01-11,87.4800033569336,87.69000244140625,86.12000274658203,87.18000030517578,87.18000030517578,60600
2023-01-12,87.69000244140625,89.2300033569336,86.66000366210938,88.37000274658203,88.37000274658203,61100
2023-01-13,87.48999786376953,89.25,87.16000366210938,88.37999725341797,88.37999725341797,52300
2023-01-17,88.26000213623047,88.80999755859375,87.37000274658203,88.62000274658203,88.62000274658203,53500
2023-01-18,88.88999938964844,91.80000305175781,87.4000015258789,87.94999694824219,87.94999694824219,99400
2023-01-19,86.66999816894531,87.75,85.45999908447266,85.62000274658203,85.62000274658203,107800
