Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.639999866485596,6.210000038146973,5.309999942779541,5.940000057220459,5.940000057220459,18506800
2023-01-04,6.054999828338623,6.920000076293945,5.829999923706055,6.71999979019165,6.71999979019165,10264200
2023-01-05,6.630000114440918,6.96999979019165,6.510000228881836,6.889999866485596,6.889999866485596,3508800
2023-01-06,7.25,7.800000190734863,7.03000020980835,7.550000190734863,7.550000190734863,6535000
2023-01-09,7.800000190734863,7.800000190734863,7.3420000076293945,7.53000020980835,7.53000020980835,3721900
2023-01-10,7.449999809265137,7.880000114440918,7.369999885559082,7.739999771118164,7.739999771118164,7692500
2023-01-11,7.809999942779541,8.380000114440918,7.519999980926514,8.329999923706055,8.329999923706055,4909600
2023-01-12,8.380000114440918,8.944999694824219,8.170000076293945,8.770000457763672,8.770000457763672,4029100
2023-01-13,8.729999542236328,9.550000190734863,8.725000381469727,9.109999656677246,9.109999656677246,3591700
2023-01-17,9.100000381469727,9.210000038146973,8.619999885559082,8.640000343322754,8.640000343322754,2614200
2023-01-18,8.729999542236328,8.9399995803833,8.220000267028809,8.229999542236328,8.229999542236328,2870500
2023-01-19,8.182000160217285,8.260000228881836,7.835000038146973,7.929999828338623,7.929999828338623,2605200
