Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.56999969482422,35.099998474121094,34.56999969482422,35.040000915527344,35.040000915527344,143500
2023-01-04,35.25,35.970001220703125,35.25,35.880001068115234,35.880001068115234,142700
2023-01-05,35.75,35.75,34.540000915527344,34.77000045776367,34.77000045776367,63400
2023-01-06,35.150001525878906,35.91999816894531,34.900001525878906,35.91999816894531,35.91999816894531,106800
2023-01-09,35.83000183105469,36.29999923706055,35.83000183105469,36.22999954223633,36.22999954223633,127700
2023-01-10,36.22999954223633,36.560001373291016,35.779998779296875,36.310001373291016,36.310001373291016,120200
2023-01-11,36.5099983215332,37.099998474121094,36.41999816894531,37.09000015258789,37.09000015258789,72000
2023-01-12,37.04999923706055,37.59000015258789,37.040000915527344,37.439998626708984,37.439998626708984,111800
2023-01-13,36.970001220703125,37.91999816894531,36.900001525878906,37.63999938964844,37.63999938964844,105200
2023-01-17,37.38999938964844,38.31999969482422,37.38999938964844,37.529998779296875,37.529998779296875,133300
2023-01-18,37.529998779296875,38.25,37.11000061035156,37.72999954223633,37.72999954223633,108200
2023-01-19,37.59000015258789,38.380001068115234,37.290000915527344,37.81999969482422,37.81999969482422,86100
