Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.110000610351562,25.65999984741211,24.059999465942383,25.530000686645508,25.530000686645508,628900
2023-01-04,25.729999542236328,27.979999542236328,25.559999465942383,27.68000030517578,27.68000030517578,635800
2023-01-05,27.979999542236328,28.979999542236328,27.139999389648438,28.920000076293945,28.920000076293945,786000
2023-01-06,29.030000686645508,29.649999618530273,28.690000534057617,29.6200008392334,29.6200008392334,770400
2023-01-09,29.610000610351562,30.15999984741211,29.260000228881836,29.920000076293945,29.920000076293945,473100
2023-01-10,29.969999313354492,31.579999923706055,29.469999313354492,30.1299991607666,30.1299991607666,1389700
2023-01-11,30.350000381469727,31.020000457763672,29.739999771118164,30.649999618530273,30.649999618530273,867800
2023-01-12,30.959999084472656,31.0,27.440000534057617,27.90999984741211,27.90999984741211,1067500
2023-01-13,27.700000762939453,28.889999389648438,27.670000076293945,28.700000762939453,28.700000762939453,557600
2023-01-17,28.65999984741211,29.040000915527344,28.329999923706055,28.93000030517578,28.93000030517578,350300
2023-01-18,29.329999923706055,30.170000076293945,28.860000610351562,29.260000228881836,29.260000228881836,616300
2023-01-19,29.059999465942383,29.260000228881836,28.149999618530273,28.729999542236328,28.729999542236328,538800
