Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.470000267028809,13.470000267028809,13.140000343322754,13.300000190734863,13.300000190734863,1545900
2023-01-04,13.4399995803833,13.470000267028809,13.260000228881836,13.300000190734863,13.300000190734863,970100
2023-01-05,13.270000457763672,13.399999618530273,13.229999542236328,13.329999923706055,13.329999923706055,720100
2023-01-06,13.550000190734863,13.680000305175781,13.4399995803833,13.680000305175781,13.680000305175781,584700
2023-01-09,13.75,13.819999694824219,13.720000267028809,13.760000228881836,13.760000228881836,709900
2023-01-10,13.819999694824219,13.850000381469727,13.729999542236328,13.760000228881836,13.760000228881836,531200
2023-01-11,13.779999732971191,13.9399995803833,13.760000228881836,13.90999984741211,13.90999984741211,1075700
2023-01-12,13.819999694824219,13.920000076293945,13.739999771118164,13.869999885559082,13.869999885559082,727700
2023-01-13,13.930000305175781,14.0600004196167,13.899999618530273,14.039999961853027,14.039999961853027,765400
2023-01-17,14.100000381469727,14.15999984741211,14.039999961853027,14.050000190734863,14.050000190734863,821300
2023-01-18,14.130000114440918,14.210000038146973,14.029999732971191,14.039999961853027,14.039999961853027,937400
2023-01-19,14.399999618530273,14.760000228881836,14.329999923706055,14.729999542236328,14.729999542236328,1453300
