Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.83000183105469,63.5099983215332,62.099998474121094,62.810001373291016,62.810001373291016,456700
2023-01-04,64.44999694824219,64.88999938964844,63.29999923706055,63.65999984741211,63.65999984741211,589400
2023-01-05,63.65999984741211,64.0999984741211,63.20000076293945,64.05000305175781,64.05000305175781,422100
2023-01-06,65.02999877929688,66.1500015258789,64.45999908447266,66.0,66.0,768300
2023-01-09,67.1500015258789,67.5199966430664,66.11000061035156,66.19999694824219,66.19999694824219,649400
2023-01-10,66.6500015258789,67.19999694824219,66.08000183105469,67.19999694824219,67.19999694824219,507400
2023-01-11,67.58000183105469,68.16999816894531,67.05999755859375,68.1500015258789,68.1500015258789,517400
2023-01-12,56.439998626708984,57.869998931884766,55.5099983215332,56.65999984741211,56.65999984741211,5048100
2023-01-13,54.06999969482422,55.209999084472656,54.0099983215332,54.7400016784668,54.7400016784668,2104100
2023-01-17,54.86000061035156,55.2599983215332,54.41999816894531,54.869998931884766,54.869998931884766,968800
2023-01-18,56.16999816894531,56.81999969482422,55.7599983215332,55.779998779296875,55.779998779296875,859800
2023-01-19,56.02000045776367,56.31999969482422,55.33000183105469,56.040000915527344,56.040000915527344,629000
