Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.010000228881836,24.450000762939453,23.549999237060547,24.260000228881836,24.260000228881836,1696500
2023-01-04,24.559999465942383,25.579999923706055,24.450000762939453,25.559999465942383,25.559999465942383,2367300
2023-01-05,25.010000228881836,25.170000076293945,24.31999969482422,24.670000076293945,24.670000076293945,1856400
2023-01-06,24.790000915527344,25.950000762939453,24.790000915527344,25.489999771118164,25.489999771118164,2448200
2023-01-09,25.389999389648438,25.90999984741211,25.1200008392334,25.459999084472656,25.459999084472656,1799600
2023-01-10,25.579999923706055,27.760000228881836,25.579999923706055,27.65999984741211,27.65999984741211,3178000
2023-01-11,28.15999984741211,28.90999984741211,27.780000686645508,28.709999084472656,28.709999084472656,2130600
2023-01-12,29.1299991607666,29.389999389648438,28.280000686645508,28.309999465942383,28.309999465942383,2038200
2023-01-13,28.1200008392334,28.530000686645508,27.940000534057617,28.350000381469727,28.350000381469727,1005500
2023-01-17,27.940000534057617,28.31999969482422,27.450000762939453,27.6200008392334,27.6200008392334,1734200
2023-01-18,27.790000915527344,28.170000076293945,27.010000228881836,27.170000076293945,27.170000076293945,1529600
2023-01-19,26.969999313354492,27.110000610351562,26.450000762939453,26.510000228881836,26.510000228881836,1495900
