Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.189998626708984,35.689998626708984,34.93000030517578,35.0099983215332,35.0099983215332,820600
2023-01-04,35.220001220703125,36.04999923706055,35.09000015258789,35.88999938964844,35.88999938964844,916700
2023-01-05,35.72999954223633,36.2599983215332,35.20000076293945,35.619998931884766,35.619998931884766,653600
2023-01-06,36.13999938964844,36.790000915527344,35.95000076293945,36.56999969482422,36.56999969482422,535000
2023-01-09,36.84000015258789,37.970001220703125,36.709999084472656,36.7400016784668,36.7400016784668,763000
2023-01-10,36.560001373291016,37.59000015258789,36.369998931884766,37.209999084472656,37.209999084472656,482200
2023-01-11,37.25,38.310001373291016,36.790000915527344,38.2400016784668,38.2400016784668,460500
2023-01-12,38.540000915527344,38.540000915527344,37.43000030517578,38.09000015258789,38.09000015258789,528100
2023-01-13,37.72999954223633,38.7599983215332,37.72999954223633,38.650001525878906,38.650001525878906,264400
2023-01-17,38.7599983215332,39.58000183105469,38.7599983215332,39.0,39.0,770600
2023-01-18,39.02000045776367,39.93000030517578,38.93000030517578,38.9900016784668,38.9900016784668,557800
2023-01-19,38.40999984741211,38.939998626708984,38.290000915527344,38.880001068115234,38.880001068115234,512300
