Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.440000534057617,31.489999771118164,28.719999313354492,29.020000457763672,29.020000457763672,802100
2023-01-04,28.639999389648438,29.3700008392334,28.270000457763672,28.709999084472656,28.709999084472656,548400
2023-01-05,28.600000381469727,29.34000015258789,28.489999771118164,29.170000076293945,29.170000076293945,302700
2023-01-06,29.549999237060547,30.559999465942383,29.34000015258789,30.3700008392334,30.3700008392334,309100
2023-01-09,31.040000915527344,31.68000030517578,30.760000228881836,31.549999237060547,31.549999237060547,368400
2023-01-10,31.479999542236328,31.770000457763672,30.75,31.709999084472656,31.709999084472656,255300
2023-01-11,32.0,32.2400016784668,31.56999969482422,31.93000030517578,31.93000030517578,401300
2023-01-12,32.209999084472656,33.779998779296875,32.150001525878906,33.34000015258789,33.34000015258789,541500
2023-01-13,33.279998779296875,33.33000183105469,32.6150016784668,33.25,33.25,261500
2023-01-17,33.2599983215332,33.5,32.369998931884766,32.630001068115234,32.630001068115234,322800
2023-01-18,32.95000076293945,32.9900016784668,31.260000228881836,31.290000915527344,31.290000915527344,323800
2023-01-19,31.190000534057617,32.45000076293945,31.110000610351562,32.34000015258789,32.34000015258789,218400
