Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.27000045776367,35.5099983215332,34.689998626708984,35.209999084472656,35.209999084472656,168900
2023-01-04,35.5099983215332,35.810001373291016,34.970001220703125,35.18000030517578,35.18000030517578,155200
2023-01-05,34.95000076293945,35.4900016784668,34.59000015258789,35.459999084472656,35.459999084472656,236800
2023-01-06,35.849998474121094,36.540000915527344,35.849998474121094,36.540000915527344,36.540000915527344,247100
2023-01-09,36.56999969482422,36.83000183105469,36.02000045776367,36.20000076293945,36.20000076293945,162100
2023-01-10,36.189998626708984,36.529998779296875,35.93000030517578,36.189998626708984,36.189998626708984,181600
2023-01-11,36.31999969482422,36.459999084472656,35.900001525878906,36.439998626708984,36.439998626708984,121700
2023-01-12,36.54999923706055,37.11000061035156,36.36000061035156,36.81999969482422,36.81999969482422,215600
2023-01-13,36.459999084472656,36.7400016784668,35.970001220703125,36.709999084472656,36.709999084472656,193400
2023-01-17,36.81999969482422,36.95000076293945,36.150001525878906,36.310001373291016,36.310001373291016,284000
2023-01-18,36.130001068115234,36.130001068115234,35.40999984741211,35.47999954223633,35.47999954223633,207600
2023-01-19,35.4900016784668,35.689998626708984,34.939998626708984,35.61000061035156,35.61000061035156,214700
