Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.889999389648438,16.915000915527344,16.709999084472656,16.81999969482422,16.81999969482422,9800
2023-01-04,17.170000076293945,17.200000762939453,17.09000015258789,17.10300064086914,17.10300064086914,12600
2023-01-05,16.834999084472656,16.969999313354492,16.809999465942383,16.920000076293945,16.920000076293945,75300
2023-01-06,16.90999984741211,17.260000228881836,16.790000915527344,17.209999084472656,17.209999084472656,9200
2023-01-09,17.420000076293945,17.59000015258789,17.420000076293945,17.450000762939453,17.450000762939453,11200
2023-01-10,17.59000015258789,17.600000381469727,17.572999954223633,17.594999313354492,17.594999313354492,3600
2023-01-11,18.440000534057617,18.47800064086914,18.420000076293945,18.46500015258789,18.46500015258789,2400
2023-01-12,19.049999237060547,19.084999084472656,18.920000076293945,19.07900047302246,19.07900047302246,5200
2023-01-13,18.8700008392334,18.93000030517578,18.770000457763672,18.8799991607666,18.8799991607666,8900
2023-01-17,19.165000915527344,19.530000686645508,19.139999389648438,19.270000457763672,19.270000457763672,6500
2023-01-18,18.75,18.75,18.565000534057617,18.610000610351562,18.610000610351562,4300
2023-01-19,18.472000122070312,18.729999542236328,18.472000122070312,18.700000762939453,18.700000762939453,8600
