Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.70000076293945,39.349998474121094,37.209999084472656,37.900001525878906,37.900001525878906,696800
2023-01-04,38.0,38.459999084472656,37.52000045776367,37.90999984741211,37.90999984741211,537300
2023-01-05,37.40999984741211,37.529998779296875,35.099998474121094,35.119998931884766,35.119998931884766,913500
2023-01-06,35.59000015258789,35.59000015258789,34.099998474121094,35.2400016784668,35.2400016784668,838500
2023-01-09,35.790000915527344,37.619998931884766,35.54999923706055,37.33000183105469,37.33000183105469,1091400
2023-01-10,36.97999954223633,37.11000061035156,35.869998931884766,36.93000030517578,36.93000030517578,665400
2023-01-11,37.59000015258789,38.06999969482422,36.869998931884766,37.7400016784668,37.7400016784668,935700
2023-01-12,36.040000915527344,37.04999923706055,35.040000915527344,36.779998779296875,36.779998779296875,1245700
2023-01-13,36.150001525878906,37.290000915527344,35.75,37.029998779296875,37.029998779296875,923600
2023-01-17,36.779998779296875,38.34000015258789,36.09000015258789,38.220001220703125,38.220001220703125,741700
2023-01-18,38.91999816894531,40.04999923706055,38.16999816894531,38.2599983215332,38.2599983215332,678100
2023-01-19,37.790000915527344,38.93000030517578,37.36000061035156,38.380001068115234,38.380001068115234,592200
