Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.229999542236328,13.359999656677246,12.920000076293945,13.0,13.0,447300
2023-01-04,12.470000267028809,12.470000267028809,12.109999656677246,12.180000305175781,12.180000305175781,2024400
2023-01-05,12.109999656677246,12.260000228881836,12.0600004196167,12.229999542236328,12.229999542236328,973500
2023-01-06,12.460000038146973,12.75,12.430000305175781,12.75,12.75,559600
2023-01-09,13.149999618530273,13.260000228881836,13.050000190734863,13.050000190734863,13.050000190734863,763100
2023-01-10,13.069999694824219,13.100000381469727,12.880000114440918,13.100000381469727,13.100000381469727,723700
2023-01-11,13.199999809265137,13.210000038146973,12.880000114440918,13.039999961853027,13.039999961853027,663400
2023-01-12,13.079999923706055,13.3100004196167,12.869999885559082,13.279999732971191,13.279999732971191,1060200
2023-01-13,13.460000038146973,13.6899995803833,13.460000038146973,13.680000305175781,13.680000305175781,1367300
2023-01-17,13.40999984741211,13.529999732971191,13.359999656677246,13.420000076293945,13.420000076293945,1353000
2023-01-18,14.100000381469727,14.40999984741211,13.960000038146973,13.979999542236328,13.979999542236328,1495900
2023-01-19,13.779999732971191,14.100000381469727,13.760000228881836,14.069999694824219,14.069999694824219,912700
