Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.190000057220459,5.21999979019165,5.03000020980835,5.039999961853027,5.039999961853027,1950200
2023-01-04,5.110000133514404,5.239999771118164,5.099999904632568,5.239999771118164,5.239999771118164,1240500
2023-01-05,5.289999961853027,5.409999847412109,5.28000020980835,5.409999847412109,5.409999847412109,1539900
2023-01-06,5.510000228881836,5.639999866485596,5.489999771118164,5.639999866485596,5.639999866485596,827600
2023-01-09,5.5,5.619999885559082,5.460000038146973,5.579999923706055,5.579999923706055,1173300
2023-01-10,5.679999828338623,5.860000133514404,5.630000114440918,5.860000133514404,5.860000133514404,2115200
2023-01-11,5.980000019073486,6.110000133514404,5.929999828338623,6.090000152587891,6.090000152587891,1234400
2023-01-12,5.960000038146973,6.010000228881836,5.849999904632568,5.909999847412109,5.909999847412109,2166300
2023-01-13,5.840000152587891,5.900000095367432,5.820000171661377,5.860000133514404,5.860000133514404,888100
2023-01-17,5.679999828338623,5.730000019073486,5.630000114440918,5.670000076293945,5.670000076293945,1125100
2023-01-18,5.769999980926514,5.820000171661377,5.639999866485596,5.670000076293945,5.670000076293945,1032200
2023-01-19,5.610000133514404,5.670000076293945,5.550000190734863,5.650000095367432,5.650000095367432,724400
